date,Open,High,Low,Close,Volume
2025-10-02 12:26:00,3.58,3.61,3.58,3.61,3273.0
2025-10-02 12:27:00,3.6124,3.6124,3.61,3.61,800.0
2025-10-02 12:28:00,3.6066,3.61,3.6066,3.61,510.0
2025-10-02 12:30:00,3.62,3.62,3.61,3.61,3099.0
2025-10-02 12:31:00,3.63,3.63,3.63,3.63,1553.0
2025-10-02 12:33:00,3.6128,3.6128,3.6128,3.6128,253.0
2025-10-02 12:34:00,3.61,3.61,3.61,3.61,300.0
2025-10-02 12:35:00,3.64,3.64,3.64,3.64,222.0
2025-10-02 12:36:00,3.6497,3.6497,3.63,3.63,1137.0
2025-10-02 12:38:00,3.6326,3.75,3.6326,3.75,10114.0
2025-10-02 12:40:00,3.77,3.8,3.75,3.75,9102.0
2025-10-02 12:41:00,3.77,3.77,3.77,3.77,320.0
2025-10-02 12:42:00,3.78,3.7999,3.78,3.7999,200.0
2025-10-02 12:43:00,3.785,3.8,3.785,3.7897,1947.0
2025-10-02 12:44:00,3.782,3.782,3.77,3.77,2911.0
2025-10-02 12:45:00,3.7791,3.7791,3.7705,3.7705,692.0
2025-10-02 12:47:00,3.7607,3.7607,3.7607,3.7607,241.0
2025-10-02 12:48:00,3.79,3.79,3.79,3.79,134.0
2025-10-02 12:50:00,3.786,3.84,3.7842,3.82,6390.0
2025-10-02 12:51:00,3.82,3.82,3.82,3.82,2010.0
2025-10-02 12:52:00,3.8103,3.825,3.8103,3.825,560.0
2025-10-02 12:53:00,3.81,3.81,3.81,3.81,232.0
2025-10-02 12:54:00,3.84,3.84,3.83,3.83,607.0
2025-10-02 12:56:00,3.8301,3.8301,3.8301,3.8301,159.0
2025-10-02 12:59:00,3.83,3.87,3.83,3.851,578.0
2025-10-02 13:01:00,3.89,3.89,3.89,3.89,100.0
2025-10-02 13:02:00,3.875,3.98,3.86,3.98,15775.0
2025-10-02 13:03:00,3.9785,4.0,3.95,3.955,4036.0
2025-10-02 13:04:00,3.98,4.0,3.81,3.896,21324.0
2025-10-02 13:05:00,3.86,3.94,3.81,3.865,10048.0
2025-10-02 13:06:00,3.875,3.875,3.87,3.87,523.0
2025-10-02 13:07:00,3.83,3.83,3.735,3.76,16774.0
2025-10-02 13:09:00,3.74,3.74,3.74,3.74,138.0
2025-10-02 13:10:00,3.74,3.74,3.74,3.74,160.0
2025-10-02 13:12:00,3.74,3.74,3.74,3.74,139.0
2025-10-02 13:13:00,3.74,3.8095,3.74,3.8095,2408.0
2025-10-02 13:14:00,3.7951,3.7951,3.7951,3.7951,500.0
2025-10-02 13:15:00,3.8099,3.8099,3.8099,3.8099,102.0
2025-10-02 13:16:00,3.78,3.78,3.76,3.76,15650.0
2025-10-02 13:17:00,3.8,3.8,3.7947,3.7947,1492.0
2025-10-02 13:19:00,3.7632,3.7934,3.7632,3.7934,1458.0
2025-10-02 13:20:00,3.7859,3.7859,3.78,3.78,2200.0
2025-10-02 13:25:00,3.8,3.87,3.79,3.84,2659.0
2025-10-02 13:26:00,3.8495,3.8495,3.8495,3.8495,291.0
2025-10-02 13:27:00,3.854,3.9,3.85,3.9,2209.0
2025-10-02 13:28:00,3.8602,3.865,3.82,3.82,20736.0
2025-10-02 13:29:00,3.84,3.84,3.84,3.84,170.0
2025-10-02 13:30:00,3.76,3.81,3.71,3.7908,21494.0
2025-10-02 13:31:00,3.73,3.8,3.73,3.7401,2994.0
2025-10-02 13:32:00,3.765,3.765,3.765,3.765,100.0
2025-10-02 13:33:00,3.765,3.765,3.765,3.765,120.0
2025-10-02 13:34:00,3.79,3.8,3.78,3.8,6625.0
2025-10-02 13:35:00,3.7938,3.7938,3.7938,3.7938,160.0
2025-10-02 13:36:00,3.795,3.795,3.79,3.79,900.0
2025-10-02 13:37:00,3.7926,3.7926,3.7926,3.7926,130.0
2025-10-02 13:38:00,3.79,3.8,3.79,3.8,1065.0
2025-10-02 13:39:00,3.8,3.8,3.75,3.8,2381.0
2025-10-02 13:40:00,3.75,3.75,3.75,3.75,363.0
2025-10-02 13:43:00,3.75,3.79,3.75,3.79,877.0
2025-10-02 13:45:00,3.79,3.79,3.79,3.79,100.0
2025-10-02 13:48:00,3.745,3.745,3.745,3.745,140.0
2025-10-02 13:49:00,3.775,3.8,3.775,3.792,3949.0
2025-10-02 13:52:00,3.7963,3.8,3.7963,3.8,856.0
2025-10-02 13:55:00,3.7894,3.8,3.7894,3.8,460.0
2025-10-02 13:56:00,3.7802,3.7802,3.7802,3.7802,105.0
2025-10-02 13:58:00,3.8,3.84,3.8,3.84,1232.0
2025-10-02 13:59:00,3.8257,3.8257,3.8257,3.8257,531.0
2025-10-02 14:00:00,3.82,3.82,3.81,3.81,3121.0
2025-10-02 14:02:00,3.81,3.95,3.81,3.8947,5318.0
2025-10-02 14:03:00,3.9336,3.95,3.82,3.82,455.0
2025-10-02 14:06:00,3.885,3.885,3.885,3.885,207.0
2025-10-02 14:07:00,3.9499,3.9499,3.9499,3.9499,258.0
2025-10-02 14:09:00,3.9398,3.9398,3.9398,3.9398,676.0
2025-10-02 14:13:00,3.87,3.9,3.87,3.9,330.0
2025-10-02 14:15:00,3.86,3.9,3.86,3.9,2259.0
2025-10-02 14:16:00,3.86,3.86,3.86,3.86,100.0
2025-10-02 14:20:00,3.9,3.9,3.87,3.87,4432.0
2025-10-02 14:22:00,3.8625,3.875,3.8625,3.875,220.0
2025-10-02 14:23:00,3.875,3.875,3.875,3.875,500.0
2025-10-02 14:24:00,3.8569,3.8569,3.85,3.85,543.0
2025-10-02 14:26:00,3.85,3.89,3.85,3.89,1017.0
2025-10-02 14:27:00,3.88,3.88,3.88,3.88,116.0
2025-10-02 14:29:00,3.9,3.9,3.9,3.9,1698.0
2025-10-02 14:30:00,3.9,3.9,3.9,3.9,1030.0
2025-10-02 14:31:00,3.8978,3.8978,3.85,3.85,2653.0
2025-10-02 14:33:00,3.88,3.88,3.88,3.88,328.0
2025-10-02 14:34:00,3.9,3.9,3.9,3.9,436.0
2025-10-02 14:35:00,3.8999,3.8999,3.8999,3.8999,1361.0
2025-10-02 14:37:00,3.9,3.9,3.898,3.898,368.0
2025-10-02 14:48:00,3.9,3.9,3.89,3.9,3834.0
2025-10-02 14:49:00,3.9,3.9,3.9,3.9,900.0
2025-10-02 14:50:00,3.89,3.9,3.89,3.9,826.0
2025-10-02 14:55:00,3.87,3.88,3.86,3.88,3805.0
2025-10-02 14:58:00,3.89,3.89,3.89,3.89,100.0
2025-10-02 15:00:00,3.87,3.87,3.87,3.87,200.0
2025-10-02 15:01:00,3.86,3.86,3.855,3.855,1009.0
2025-10-02 15:03:00,3.86,3.86,3.86,3.86,233.0
2025-10-02 15:05:00,3.865,3.865,3.865,3.865,1341.0
2025-10-02 15:09:00,3.8799,3.8799,3.8799,3.8799,3046.0
2025-10-02 15:12:00,3.8797,3.88,3.865,3.88,1934.0
2025-10-02 15:14:00,3.88,3.88,3.88,3.88,360.0
2025-10-02 15:15:00,3.88,3.94,3.88,3.94,5692.0
2025-10-02 15:16:00,3.91,3.91,3.9,3.9,901.0
2025-10-02 15:17:00,3.93,3.94,3.93,3.9399,922.0
2025-10-02 15:19:00,3.91,3.93,3.9,3.93,904.0
2025-10-02 15:22:00,3.89,3.91,3.89,3.9,3590.0
2025-10-02 15:25:00,3.88,3.91,3.88,3.91,815.0
2025-10-02 15:31:00,3.88,3.88,3.88,3.88,175.0
2025-10-02 15:32:00,3.895,3.895,3.895,3.895,166.0
2025-10-02 15:33:00,3.91,3.91,3.91,3.91,200.0
2025-10-02 15:34:00,3.9382,3.94,3.91,3.94,2239.0
2025-10-02 15:35:00,3.94,3.94,3.94,3.94,395.0
2025-10-02 15:36:00,3.94,3.945,3.94,3.945,2275.0
2025-10-02 15:37:00,3.945,3.95,3.945,3.945,2100.0
2025-10-02 15:38:00,3.945,3.945,3.92,3.935,926.0
2025-10-02 15:39:00,3.9276,3.9276,3.9276,3.9276,135.0
2025-10-02 15:40:00,3.935,3.935,3.935,3.935,535.0
2025-10-02 15:41:00,3.95,4.04,3.95,4.015,23660.0
2025-10-02 15:42:00,4.025,4.0621,4.01,4.045,4035.0
2025-10-02 15:43:00,4.035,4.035,4.035,4.035,369.0
2025-10-02 15:44:00,4.0613,4.1,4.06,4.1,3189.0
2025-10-02 15:45:00,4.1,4.1,4.0501,4.0501,4427.0
2025-10-02 15:46:00,4.065,4.08,4.065,4.0799,3356.0
2025-10-02 15:47:00,4.06,4.06,4.01,4.0137,2133.0
2025-10-02 15:48:00,4.01,4.01,4.01,4.01,236.0
2025-10-02 15:49:00,4.0102,4.0475,4.0102,4.0475,826.0
2025-10-02 15:50:00,4.01,4.025,3.94,4.02,5281.0
2025-10-02 15:52:00,3.975,4.0,3.975,3.99,564.0
2025-10-02 15:53:00,3.99,3.99,3.99,3.99,4930.0
2025-10-02 15:54:00,3.99,4.0,3.92,3.92,4518.0
2025-10-02 15:55:00,3.93,3.945,3.88,3.88,8466.0
2025-10-02 15:56:00,3.88,3.915,3.88,3.915,3171.0
2025-10-02 15:57:00,3.88,3.915,3.88,3.88,1500.0
2025-10-02 15:58:00,3.88,3.92,3.88,3.9,3000.0
2025-10-02 15:59:00,3.89,3.91,3.88,3.91,11725.0
2025-10-02 16:00:00,3.91,3.91,3.89,3.89,2916.0
2025-10-02 16:01:00,3.96,3.96,3.96,3.96,1.0
2025-10-02 16:03:00,3.92,3.96,3.92,3.96,437.0
2025-10-02 16:04:00,3.89,3.89,3.89,3.89,2.0
2025-10-02 16:05:00,3.96,3.96,3.94,3.94,150.0
2025-10-02 16:09:00,4.07,4.07,3.8502,3.8502,1620.0
2025-10-02 16:10:00,3.89,3.89,3.89,3.89,2.0
2025-10-02 16:14:00,3.94,3.94,3.94,3.94,250.0
2025-10-02 16:19:00,3.88,3.88,3.88,3.88,1.0
2025-10-02 16:37:00,3.89,3.89,3.88,3.88,396.0
2025-10-02 16:41:00,3.88,3.88,3.88,3.88,2.0
2025-10-02 16:43:00,3.88,3.88,3.85,3.88,43.0
2025-10-02 16:44:00,3.88,3.88,3.88,3.88,2.0
2025-10-02 16:45:00,3.89,3.89,3.8891,3.8891,500.0
2025-10-02 16:46:00,3.85,3.85,3.85,3.85,10.0
2025-10-02 17:01:00,3.88,3.88,3.88,3.88,3.0
2025-10-02 17:14:00,3.88,3.88,3.88,3.88,9.0
2025-10-02 17:21:00,3.88,3.88,3.88,3.88,10.0
2025-10-02 17:38:00,3.8794,3.8794,3.8794,3.8794,965.0
2025-10-02 17:45:00,3.88,3.88,3.88,3.88,7.0
2025-10-02 17:49:00,3.87,3.87,3.87,3.87,11.0
2025-10-02 18:23:00,3.8792,3.8792,3.85,3.86,190.0
2025-10-02 18:29:00,3.82,3.82,3.82,3.82,10.0
2025-10-02 18:49:00,3.82,3.82,3.82,3.82,50.0
2025-10-02 18:58:00,3.82,3.82,3.82,3.82,1.0
2025-10-02 19:34:00,3.83,3.83,3.83,3.83,39.0
2025-10-02 19:40:00,3.83,3.83,3.83,3.83,1.0
2025-10-03 04:01:00,3.92,3.92,3.92,3.92,2.0
2025-10-03 04:37:00,3.99,3.99,3.99,3.99,1.0
2025-10-03 04:57:00,4.03,4.03,4.03,4.03,1.0
2025-10-03 05:54:00,3.92,3.92,3.92,3.92,100.0
2025-10-03 06:03:00,3.99,3.99,3.99,3.99,200.0
2025-10-03 06:58:00,4.03,4.03,3.99,4.0,20.0
2025-10-03 06:59:00,4.02,4.02,4.02,4.02,990.0
2025-10-03 07:00:00,3.94,4.0,3.94,4.0,691.0
2025-10-03 07:04:00,3.95,3.95,3.95,3.95,1200.0
2025-10-03 07:05:00,4.02,4.02,3.99,4.0,250.0
2025-10-03 07:06:00,4.02,4.02,4.02,4.02,175.0
2025-10-03 07:09:00,4.02,4.04,4.02,4.04,200.0
2025-10-03 07:11:00,4.04,4.04,4.04,4.04,100.0
2025-10-03 07:25:00,4.07,4.07,4.06,4.06,176.0
2025-10-03 07:33:00,4.04,4.04,4.04,4.04,200.0
2025-10-03 07:51:00,4.05,4.05,4.05,4.05,200.0
2025-10-03 07:54:00,4.06,4.06,4.06,4.06,1.0
2025-10-03 07:56:00,4.06,4.06,4.04,4.04,210.0
2025-10-03 08:00:00,4.04,4.07,3.92,4.0,8780.0
2025-10-03 08:14:00,4.0107,4.0107,4.0107,4.0107,10.0
2025-10-03 08:15:00,4.01,4.0101,4.01,4.01,320.0
2025-10-03 08:20:00,4.01,4.01,4.01,4.01,250.0
2025-10-03 08:24:00,4.01,4.01,4.0099,4.0099,12.0
2025-10-03 08:25:00,4.01,4.01,4.01,4.01,2.0
2025-10-03 08:26:00,4.01,4.01,4.0099,4.0099,400.0
2025-10-03 08:28:00,4.01,4.01,4.01,4.01,18.0
2025-10-03 08:29:00,4.0098,4.0098,4.0098,4.0098,133.0
2025-10-03 08:30:00,4.0,4.0,4.0,4.0,1.0
2025-10-03 08:38:00,4.0,4.08,4.0,4.08,9253.0
2025-10-03 08:39:00,4.08,4.08,4.08,4.08,100.0
2025-10-03 08:41:00,4.1,4.1,4.1,4.1,1.0
2025-10-03 08:51:00,4.06,4.06,4.06,4.06,4.0
2025-10-03 08:52:00,4.05,4.05,4.05,4.05,2.0
2025-10-03 08:53:00,4.06,4.06,4.06,4.06,2.0
2025-10-03 08:54:00,4.06,4.06,4.06,4.06,2.0
2025-10-03 08:55:00,4.06,4.06,4.06,4.06,2.0
2025-10-03 08:57:00,4.11,4.11,4.11,4.11,500.0
2025-10-03 08:58:00,4.11,4.11,4.05,4.05,6.0
2025-10-03 08:59:00,4.06,4.06,4.04,4.06,99.0
2025-10-03 09:00:00,4.05,4.05,4.02,4.02,12.0
2025-10-03 09:01:00,4.05,4.05,4.02,4.02,206.0
2025-10-03 09:02:00,4.03,4.03,4.03,4.03,86.0
2025-10-03 09:04:00,4.01,4.01,4.0,4.0,350.0
2025-10-03 09:06:00,4.0,4.0,4.0,4.0,17.0
2025-10-03 09:14:00,4.0,4.0,4.0,4.0,900.0
2025-10-03 09:17:00,4.01,4.01,4.0,4.0,842.0
2025-10-03 09:20:00,4.0,4.0,4.0,4.0,101.0
2025-10-03 09:22:00,4.0,4.0,4.0,4.0,5600.0
2025-10-03 09:25:00,4.0,4.0,4.0,4.0,137.0
2025-10-03 09:29:00,4.0795,4.0795,4.0795,4.0795,1000.0
2025-10-03 09:30:00,4.0,4.03,3.99,4.0,13801.0
2025-10-03 09:31:00,3.985,3.99,3.985,3.99,1022.0
2025-10-03 09:32:00,3.9501,3.985,3.95,3.96,4989.0
2025-10-03 09:33:00,3.96,3.99,3.75,3.75,35712.0
2025-10-03 09:34:00,3.8,3.8,3.8,3.8,7773.0
2025-10-03 09:35:00,3.85,3.85,3.77,3.8399,3539.0
2025-10-03 09:36:00,3.824,3.824,3.76,3.8,1696.0
2025-10-03 09:37:00,3.7619,3.7619,3.76,3.76,1288.0
2025-10-03 09:38:00,3.8,3.8392,3.8,3.8392,925.0
2025-10-03 09:39:00,3.8,3.8,3.76,3.76,1262.0
2025-10-03 09:40:00,3.7904,3.8,3.7904,3.8,456.0
2025-10-03 09:41:00,3.8,3.8,3.76,3.8,2250.0
2025-10-03 09:42:00,3.8,3.8,3.76,3.7608,3187.0
2025-10-03 09:43:00,3.76,3.76,3.76,3.76,416.0
2025-10-03 09:44:00,3.837,3.837,3.76,3.8,3408.0
2025-10-03 09:45:00,3.76,3.84,3.76,3.84,1520.0
2025-10-03 09:46:00,3.9,3.9,3.9,3.9,496.0
2025-10-03 09:48:00,3.86,3.86,3.851,3.851,1371.0
2025-10-03 09:49:00,3.9688,3.9688,3.91,3.91,5395.0
2025-10-03 09:50:00,3.91,3.91,3.84,3.84,13131.0
2025-10-03 09:51:00,3.875,3.91,3.85,3.85,1574.0
2025-10-03 09:53:00,3.85,3.91,3.85,3.91,233.0
2025-10-03 09:55:00,3.9,3.9,3.9,3.9,1031.0
2025-10-03 09:56:00,3.9,3.9,3.9,3.9,201.0
2025-10-03 09:58:00,3.91,3.92,3.91,3.92,1296.0
2025-10-03 10:00:00,3.9079,3.97,3.87,3.92,19633.0
2025-10-03 10:01:00,3.87,3.88,3.8,3.8,3096.0
2025-10-03 10:02:00,3.805,3.849,3.805,3.805,785.0
2025-10-03 10:03:00,3.8,3.8,3.8,3.8,248.0
2025-10-03 10:04:00,3.8038,3.8038,3.76,3.76,1678.0
2025-10-03 10:05:00,3.8158,3.8158,3.8158,3.8158,110.0
2025-10-03 10:06:00,3.785,3.785,3.785,3.785,100.0
2025-10-03 10:10:00,3.8,3.81,3.76,3.81,3035.0
2025-10-03 10:17:00,3.8,3.8,3.7786,3.7786,1150.0
2025-10-03 10:18:00,3.798,3.8,3.7922,3.7922,1198.0
2025-10-03 10:19:00,3.78,3.78,3.78,3.78,103.0
2025-10-03 10:22:00,3.7996,3.7996,3.78,3.78,6033.0
2025-10-03 10:23:00,3.8,3.8,3.8,3.8,391.0
2025-10-03 10:24:00,3.8164,3.8164,3.8164,3.8164,270.0
2025-10-03 10:26:00,3.8064,3.8064,3.8064,3.8064,126.0
2025-10-03 10:27:00,3.795,3.795,3.795,3.795,750.0
2025-10-03 10:28:00,3.78,3.8,3.78,3.8,870.0
2025-10-03 10:31:00,3.78,3.78,3.78,3.78,1265.0
2025-10-03 10:33:00,3.77,3.77,3.77,3.77,1017.0
2025-10-03 10:34:00,3.78,3.7962,3.77,3.79,1223.0
2025-10-03 10:35:00,3.79,3.84,3.79,3.84,2000.0
2025-10-03 10:36:00,3.8196,3.8196,3.8196,3.8196,1530.0
2025-10-03 10:37:00,3.83,3.83,3.79,3.79,3402.0
2025-10-03 10:40:00,3.8,3.8,3.8,3.8,200.0
2025-10-03 10:42:00,3.79,3.81,3.79,3.81,2885.0
2025-10-03 10:43:00,3.81,3.81,3.7812,3.7812,1906.0
2025-10-03 10:47:00,3.8599,3.8599,3.8599,3.8599,427.0
2025-10-03 10:49:00,3.7872,3.8343,3.78,3.8343,1679.0
2025-10-03 10:51:00,3.77,3.77,3.77,3.77,100.0
2025-10-03 10:59:00,3.78,3.78,3.78,3.78,340.0
2025-10-03 11:00:00,3.79,3.79,3.79,3.79,103.0
2025-10-03 11:01:00,3.7961,3.7961,3.7701,3.7701,940.0
2025-10-03 11:02:00,3.7931,3.795,3.7931,3.795,206.0
2025-10-03 11:03:00,3.801,3.801,3.8,3.8,752.0
2025-10-03 11:04:00,3.8,3.84,3.8,3.83,17147.0
2025-10-03 11:05:00,3.83,3.83,3.83,3.83,2441.0
2025-10-03 11:06:00,3.83,3.835,3.83,3.83,3615.0
2025-10-03 11:07:00,3.82,3.82,3.77,3.79,4057.0
2025-10-03 11:08:00,3.79,3.82,3.79,3.79,7029.0
2025-10-03 11:09:00,3.805,3.805,3.805,3.805,300.0
2025-10-03 11:10:00,3.805,3.805,3.805,3.805,401.0
2025-10-03 11:12:00,3.805,3.805,3.8,3.8,256.0
2025-10-03 11:13:00,3.8,3.81,3.8,3.8,1295.0
2025-10-03 11:14:00,3.8,3.81,3.8,3.805,1239.0
2025-10-03 11:15:00,3.805,3.83,3.805,3.83,5670.0
2025-10-03 11:16:00,3.83,3.84,3.83,3.83,500.0
2025-10-03 11:17:00,3.83,3.83,3.83,3.83,114.0
2025-10-03 11:18:00,3.83,3.83,3.83,3.83,129.0
2025-10-03 11:19:00,3.84,3.84,3.83,3.83,1457.0
2025-10-03 11:20:00,3.83,3.83,3.83,3.83,301.0
2025-10-03 11:21:00,3.83,3.83,3.83,3.83,110.0
2025-10-03 11:22:00,3.83,3.83,3.83,3.83,405.0
2025-10-03 11:25:00,3.84,3.865,3.84,3.865,760.0
2025-10-03 11:27:00,3.865,3.8895,3.8464,3.85,5642.0
2025-10-03 11:28:00,3.85,3.85,3.85,3.85,100.0
2025-10-03 11:29:00,3.85,3.85,3.85,3.85,879.0
2025-10-03 11:30:00,3.85,3.86,3.85,3.85,1826.0
2025-10-03 11:32:00,3.85,3.8513,3.85,3.85,980.0
2025-10-03 11:34:00,3.85,3.85,3.85,3.85,869.0
2025-10-03 11:35:00,3.85,3.85,3.85,3.85,721.0
2025-10-03 11:39:00,3.85,3.855,3.83,3.83,2672.0
2025-10-03 11:40:00,3.82,3.82,3.79,3.79,1657.0
2025-10-03 11:41:00,3.8,3.84,3.8,3.84,3164.0
2025-10-03 11:43:00,3.82,3.83,3.82,3.83,501.0
2025-10-03 11:44:00,3.82,3.82,3.82,3.82,100.0
2025-10-03 11:45:00,3.815,3.815,3.815,3.815,1130.0
2025-10-03 11:46:00,3.815,3.82,3.8062,3.8062,3194.0
2025-10-03 11:47:00,3.81,3.825,3.81,3.825,1640.0
2025-10-03 11:48:00,3.825,3.825,3.825,3.825,200.0
2025-10-03 11:50:00,3.825,3.825,3.825,3.825,650.0
2025-10-03 11:51:00,3.82,3.82,3.81,3.81,876.0
2025-10-03 11:58:00,3.795,3.8,3.795,3.8,1502.0
2025-10-03 12:00:00,3.8,3.8,3.8,3.8,550.0
2025-10-03 12:01:00,3.8,3.8,3.8,3.8,800.0
2025-10-03 12:02:00,3.8,3.8,3.8,3.8,1100.0
2025-10-03 12:03:00,3.8,3.8,3.8,3.8,813.0
2025-10-03 12:04:00,3.8,3.8,3.8,3.8,100.0
2025-10-03 12:05:00,3.81,3.815,3.8,3.81,2115.0
2025-10-03 12:06:00,3.815,3.815,3.815,3.815,306.0
2025-10-03 12:07:00,3.81,3.81,3.81,3.81,1092.0
2025-10-03 12:08:00,3.81,3.81,3.81,3.81,115.0
2025-10-03 12:09:00,3.81,3.81,3.81,3.81,400.0
2025-10-03 12:10:00,3.81,3.81,3.81,3.81,220.0
2025-10-03 12:11:00,3.81,3.81,3.81,3.81,400.0
2025-10-03 12:12:00,3.81,3.81,3.81,3.81,190.0
2025-10-03 12:13:00,3.81,3.81,3.81,3.81,300.0
2025-10-03 12:15:00,3.82,3.82,3.82,3.82,237.0
2025-10-03 12:19:00,3.835,3.835,3.83,3.83,1156.0
2025-10-03 12:20:00,3.83,3.83,3.82,3.83,2162.0
2025-10-03 12:21:00,3.8223,3.8223,3.82,3.82,1088.0
2025-10-03 12:26:00,3.82,3.835,3.82,3.835,412.0
2025-10-03 12:28:00,3.84,3.84,3.84,3.84,500.0
2025-10-03 12:30:00,3.83,3.83,3.83,3.83,100.0
2025-10-03 12:32:00,3.84,3.84,3.83,3.84,300.0
2025-10-03 12:35:00,3.83,3.84,3.825,3.825,858.0
2025-10-03 12:37:00,3.825,3.835,3.825,3.83,1427.0
2025-10-03 12:38:00,3.8103,3.84,3.8103,3.83,3968.0
2025-10-03 12:40:00,3.825,3.825,3.825,3.825,300.0
2025-10-03 12:41:00,3.82,3.84,3.82,3.83,3000.0
2025-10-03 12:42:00,3.84,3.84,3.83,3.84,2345.0
2025-10-03 12:43:00,3.84,3.845,3.84,3.845,200.0
2025-10-03 12:44:00,3.85,3.87,3.85,3.865,4491.0
2025-10-03 12:46:00,3.85,3.8735,3.85,3.8735,315.0
2025-10-03 12:47:00,3.865,3.87,3.865,3.865,5332.0
2025-10-03 12:48:00,3.86,3.86,3.85,3.86,584.0
2025-10-03 12:49:00,3.869,3.885,3.869,3.88,2179.0
2025-10-03 12:50:00,3.88,3.88,3.87,3.87,830.0
2025-10-03 12:51:00,3.8501,3.8501,3.8319,3.8319,5121.0
2025-10-03 12:53:00,3.84,3.87,3.84,3.85,1379.0
2025-10-03 12:54:00,3.85,3.855,3.85,3.855,200.0
2025-10-03 12:57:00,3.855,3.855,3.855,3.855,200.0
2025-10-03 12:59:00,3.855,3.855,3.855,3.855,200.0
2025-10-03 13:01:00,3.855,3.855,3.855,3.855,1010.0
2025-10-03 13:02:00,3.855,3.855,3.83,3.83,1207.0
2025-10-03 13:03:00,3.825,3.825,3.825,3.825,100.0
2025-10-03 13:04:00,3.81,3.81,3.54,3.55,29694.0
2025-10-03 13:05:00,3.53,3.575,3.53,3.575,910.0
2025-10-03 13:06:00,3.575,3.58,3.55,3.55,5647.0
2025-10-03 13:07:00,3.58,3.58,3.5501,3.5501,700.0
2025-10-03 13:08:00,3.605,3.68,3.605,3.68,6615.0
2025-10-03 13:09:00,3.68,3.7,3.68,3.69,1046.0
2025-10-03 13:10:00,3.6208,3.6208,3.6208,3.6208,1039.0
2025-10-03 13:12:00,3.6888,3.69,3.6888,3.6899,1536.0
2025-10-03 13:13:00,3.7492,3.79,3.725,3.765,11432.0
2025-10-03 13:14:00,3.76,3.7796,3.76,3.76,3750.0
2025-10-03 13:15:00,3.7404,3.76,3.7,3.7,2358.0
2025-10-03 13:17:00,3.74,3.74,3.72,3.72,451.0
2025-10-03 13:23:00,3.72,3.72,3.68,3.68,2814.0
2025-10-03 13:24:00,3.69,3.69,3.69,3.69,100.0
2025-10-03 13:25:00,3.6763,3.6763,3.6732,3.6732,642.0
2025-10-03 13:29:00,3.7,3.7082,3.7,3.7082,300.0
2025-10-03 13:30:00,3.6783,3.69,3.6783,3.69,3118.0
2025-10-03 13:34:00,3.7,3.72,3.7,3.72,700.0
2025-10-03 13:36:00,3.72,3.72,3.72,3.72,331.0
2025-10-03 13:37:00,3.7,3.72,3.7,3.7,400.0
2025-10-03 13:38:00,3.7,3.72,3.7,3.72,2764.0
2025-10-03 13:40:00,3.72,3.72,3.7,3.7,2072.0
2025-10-03 13:41:00,3.7,3.72,3.68,3.7,16974.0
2025-10-03 13:42:00,3.7,3.7,3.6,3.665,13662.0
2025-10-03 13:46:00,3.6504,3.66,3.6504,3.66,2100.0
2025-10-03 13:47:00,3.67,3.67,3.57,3.62,8227.0
2025-10-03 13:48:00,3.6398,3.6398,3.6038,3.6038,7227.0
2025-10-03 13:49:00,3.62,3.635,3.62,3.635,695.0
2025-10-03 13:50:00,3.6497,3.6497,3.6497,3.6497,210.0
2025-10-03 13:53:00,3.635,3.635,3.58,3.58,2225.0
2025-10-03 13:55:00,3.6,3.6,3.6,3.6,195.0
2025-10-03 13:56:00,3.6,3.6,3.6,3.6,100.0
2025-10-03 13:57:00,3.6,3.635,3.5997,3.635,5285.0
2025-10-03 13:58:00,3.63,3.635,3.63,3.635,298.0
2025-10-03 13:59:00,3.635,3.64,3.635,3.635,590.0
2025-10-03 14:00:00,3.63,3.63,3.63,3.63,100.0
2025-10-03 14:01:00,3.63,3.6358,3.63,3.6358,350.0
2025-10-03 14:03:00,3.63,3.63,3.63,3.63,200.0
2025-10-03 14:04:00,3.6273,3.63,3.6273,3.63,3419.0
2025-10-03 14:05:00,3.62,3.63,3.62,3.62,1301.0
2025-10-03 14:06:00,3.62,3.62,3.61,3.61,1186.0
2025-10-03 14:07:00,3.61,3.62,3.6,3.62,735.0
2025-10-03 14:08:00,3.6,3.6001,3.6,3.6001,250.0
2025-10-03 14:09:00,3.61,3.61,3.61,3.61,555.0
2025-10-03 14:10:00,3.61,3.62,3.61,3.61,580.0
2025-10-03 14:11:00,3.61,3.635,3.61,3.635,1874.0
2025-10-03 14:12:00,3.635,3.635,3.635,3.635,420.0
2025-10-03 14:13:00,3.635,3.635,3.63,3.63,6028.0
2025-10-03 14:14:00,3.6124,3.6124,3.6,3.6,479.0
2025-10-03 14:16:00,3.61,3.62,3.6,3.6,1983.0
2025-10-03 14:17:00,3.61,3.63,3.61,3.63,850.0
2025-10-03 14:19:00,3.63,3.6499,3.61,3.635,7214.0
2025-10-03 14:20:00,3.635,3.635,3.635,3.635,125.0
2025-10-03 14:21:00,3.65,3.67,3.64,3.655,8462.0
2025-10-03 14:22:00,3.655,3.655,3.655,3.655,300.0
2025-10-03 14:23:00,3.65,3.655,3.65,3.655,990.0
2025-10-03 14:24:00,3.655,3.655,3.62,3.62,1730.0
2025-10-03 14:25:00,3.625,3.625,3.625,3.625,123.0
