date,Open,High,Low,Close,Volume
2025-10-02 13:41:00,6.66,6.66,6.59,6.59,1607.0
2025-10-02 13:44:00,6.64,6.71,6.64,6.71,6502.0
2025-10-02 13:45:00,6.685,6.7,6.65,6.7,2292.0
2025-10-02 13:46:00,6.71,6.715,6.7,6.71,2675.0
2025-10-02 13:48:00,6.71,6.75,6.71,6.72,3169.0
2025-10-02 13:49:00,6.8,6.8,6.76,6.76,424.0
2025-10-02 13:50:00,6.8,6.8,6.8,6.8,1618.0
2025-10-02 13:51:00,6.8,6.82,6.8,6.82,600.0
2025-10-02 13:52:00,6.827,6.827,6.827,6.827,932.0
2025-10-02 13:53:00,6.87,6.87,6.87,6.87,180.0
2025-10-02 13:54:00,6.87,6.87,6.737,6.737,2253.0
2025-10-02 13:55:00,6.77,6.77,6.77,6.77,1514.0
2025-10-02 13:58:00,6.8,6.8,6.8,6.8,179.0
2025-10-02 14:01:00,6.8,6.8,6.8,6.8,1548.0
2025-10-02 14:02:00,6.7891,6.7891,6.7891,6.7891,306.0
2025-10-02 14:04:00,6.78,6.78,6.78,6.78,1465.0
2025-10-02 14:05:00,6.8371,6.8371,6.8371,6.8371,3333.0
2025-10-02 14:07:00,6.87,6.8791,6.87,6.8791,580.0
2025-10-02 14:09:00,6.87,6.87,6.8109,6.8109,1397.0
2025-10-02 14:13:00,6.84,6.84,6.84,6.84,100.0
2025-10-02 14:16:00,6.84,6.84,6.84,6.84,110.0
2025-10-02 14:25:00,6.85,6.85,6.85,6.85,1006.0
2025-10-02 14:26:00,6.8725,6.8725,6.8725,6.8725,265.0
2025-10-02 14:29:00,6.88,6.89,6.88,6.89,400.0
2025-10-02 14:32:00,6.85,6.85,6.85,6.85,447.0
2025-10-02 14:33:00,6.86,6.9497,6.8403,6.9497,13149.0
2025-10-02 14:35:00,6.9005,6.9005,6.9005,6.9005,397.0
2025-10-02 14:36:00,6.89,6.89,6.89,6.89,211.0
2025-10-02 14:38:00,6.95,6.99,6.935,6.9505,4827.0
2025-10-02 14:39:00,7.0,7.0,6.9201,6.9201,566.0
2025-10-02 14:43:00,6.99,6.99,6.99,6.99,108.0
2025-10-02 14:44:00,6.9944,7.0,6.99,7.0,1001.0
2025-10-02 14:47:00,6.9655,6.9655,6.9655,6.9655,107.0
2025-10-02 14:48:00,6.92,6.9922,6.92,6.9922,1430.0
2025-10-02 14:51:00,6.99,6.99,6.99,6.99,155.0
2025-10-02 14:55:00,7.0,7.09,7.0,7.04,6101.0
2025-10-02 14:56:00,7.04,7.0416,6.99,6.99,3265.0
2025-10-02 14:57:00,6.9975,6.9975,6.9975,6.9975,349.0
2025-10-02 14:58:00,7.0001,7.0001,7.0001,7.0001,195.0
2025-10-02 14:59:00,7.025,7.095,7.025,7.05,2175.0
2025-10-02 15:00:00,7.028,7.028,6.99,6.99,3505.0
2025-10-02 15:02:00,6.95,6.95,6.95,6.95,140.0
2025-10-02 15:05:00,7.0999,7.0999,7.0999,7.0999,204.0
2025-10-02 15:07:00,7.0,7.0,7.0,7.0,219.0
2025-10-02 15:09:00,6.994,6.994,6.994,6.994,104.0
2025-10-02 15:16:00,7.0127,7.0127,7.0127,7.0127,800.0
2025-10-02 15:21:00,7.0,7.0,7.0,7.0,166.0
2025-10-02 15:25:00,7.0,7.0,7.0,7.0,301.0
2025-10-02 15:26:00,7.0,7.1,7.0,7.1,1531.0
2025-10-02 15:29:00,7.0699,7.0699,7.0699,7.0699,502.0
2025-10-02 15:31:00,7.0547,7.0547,7.0547,7.0547,253.0
2025-10-02 15:32:00,7.06,7.06,7.06,7.06,234.0
2025-10-02 15:33:00,7.04,7.06,7.04,7.06,511.0
2025-10-02 15:36:00,6.98,7.05,6.98,6.98,3256.0
2025-10-02 15:37:00,7.04,7.06,7.04,7.06,1346.0
2025-10-02 15:38:00,7.07,7.07,7.07,7.07,290.0
2025-10-02 15:39:00,7.06,7.06,7.06,7.06,286.0
2025-10-02 15:41:00,7.0669,7.07,7.0669,7.07,650.0
2025-10-02 15:45:00,7.09,7.09,7.09,7.09,101.0
2025-10-02 15:47:00,7.02,7.05,7.0072,7.0072,1652.0
2025-10-02 15:48:00,7.07,7.07,7.07,7.07,310.0
2025-10-02 15:49:00,7.05,7.05,7.0,7.0019,2859.0
2025-10-02 15:51:00,7.03,7.05,7.03,7.05,328.0
2025-10-02 15:54:00,7.055,7.055,7.0072,7.0072,328.0
2025-10-02 15:55:00,7.06,7.08,7.01,7.01,2287.0
2025-10-02 15:56:00,7.05,7.1,7.05,7.09,1816.0
2025-10-02 15:57:00,7.07,7.09,7.04,7.0691,5619.0
2025-10-02 15:58:00,7.08,7.08,7.05,7.05,603.0
2025-10-02 15:59:00,7.02,7.09,7.0,7.08,1048.0
2025-10-02 16:00:00,7.08,7.1,7.08,7.1,486.0
2025-10-02 16:04:00,7.1,7.1,7.1,7.1,2.0
2025-10-02 16:05:00,6.96,6.96,6.96,6.96,1.0
2025-10-02 16:10:00,7.1,7.1,7.1,7.1,2.0
2025-10-02 16:20:00,6.8477,6.8477,6.8477,6.8477,20.0
2025-10-02 16:44:00,6.96,6.96,6.95,6.96,262.0
2025-10-02 17:04:00,7.0,7.0,7.0,7.0,1.0
2025-10-02 17:18:00,7.08,7.08,7.08,7.08,5.0
2025-10-02 17:21:00,6.96,6.96,6.96,6.96,50.0
2025-10-02 17:23:00,7.08,7.08,7.08,7.08,50.0
2025-10-02 17:35:00,7.08,7.08,7.08,7.08,2.0
2025-10-02 17:37:00,7.0,7.0,7.0,7.0,7.0
2025-10-02 17:56:00,7.08,7.08,7.08,7.08,30.0
2025-10-02 18:24:00,6.9001,6.9001,6.9001,6.9001,14.0
2025-10-02 18:31:00,6.9,6.9,6.9,6.9,42.0
2025-10-02 18:32:00,6.9,6.9,6.9,6.9,25.0
2025-10-02 18:37:00,6.9037,6.9037,6.9037,6.9037,15.0
2025-10-02 19:32:00,7.1,7.1,7.1,7.1,8.0
2025-10-02 19:46:00,6.94,6.99,6.94,6.99,150.0
2025-10-02 19:56:00,6.95,6.95,6.95,6.95,10.0
2025-10-03 04:00:00,6.78,6.84,6.78,6.84,1700.0
2025-10-03 04:06:00,6.84,6.84,6.84,6.84,10.0
2025-10-03 04:10:00,6.83,6.83,6.83,6.83,100.0
2025-10-03 04:16:00,6.78,6.78,6.74,6.78,21.0
2025-10-03 04:20:00,6.83,6.83,6.83,6.83,100.0
2025-10-03 04:25:00,6.83,6.83,6.83,6.83,100.0
2025-10-03 04:27:00,6.83,6.86,6.83,6.86,1100.0
2025-10-03 04:33:00,6.83,6.83,6.83,6.83,8.0
2025-10-03 04:55:00,6.83,6.83,6.83,6.83,6.0
2025-10-03 04:56:00,6.9,6.9,6.9,6.9,194.0
2025-10-03 05:05:00,6.87,6.87,6.87,6.87,4.0
2025-10-03 05:26:00,6.84,6.87,6.79,6.79,3.0
2025-10-03 05:30:00,6.78,6.78,6.78,6.78,31.0
2025-10-03 05:54:00,6.77,6.77,6.77,6.77,20.0
2025-10-03 05:57:00,6.77,6.78,6.72,6.72,453.0
2025-10-03 05:58:00,6.74,6.74,6.74,6.74,100.0
2025-10-03 06:02:00,6.71,6.73,6.71,6.71,82.0
2025-10-03 06:03:00,6.71,6.71,6.71,6.71,2.0
2025-10-03 06:04:00,6.71,6.71,6.71,6.71,1.0
2025-10-03 06:05:00,6.71,6.71,6.71,6.71,1.0
2025-10-03 06:06:00,6.71,6.71,6.71,6.71,51.0
2025-10-03 06:07:00,6.71,6.71,6.71,6.71,2.0
2025-10-03 06:09:00,6.71,6.73,6.71,6.73,200.0
2025-10-03 06:17:00,6.74,6.74,6.74,6.74,200.0
2025-10-03 06:22:00,6.77,6.77,6.77,6.77,165.0
2025-10-03 06:24:00,6.78,6.78,6.78,6.78,23.0
2025-10-03 06:53:00,6.77,6.78,6.77,6.78,1018.0
2025-10-03 07:00:00,6.77,6.81,6.77,6.81,2391.0
2025-10-03 07:01:00,6.88,6.91,6.88,6.91,2301.0
2025-10-03 07:02:00,6.83,6.9,6.8,6.81,4010.0
2025-10-03 07:11:00,6.8,6.8,6.8,6.8,1.0
2025-10-03 07:12:00,6.9,6.9,6.9,6.9,1.0
2025-10-03 07:39:00,6.9,6.9,6.9,6.9,3000.0
2025-10-03 07:43:00,6.91,6.91,6.91,6.91,500.0
2025-10-03 07:44:00,6.91,6.95,6.91,6.95,2000.0
2025-10-03 07:45:00,6.94,6.94,6.94,6.94,200.0
2025-10-03 07:46:00,6.94,7.0,6.94,7.0,1420.0
2025-10-03 07:49:00,7.04,7.04,7.04,7.04,100.0
2025-10-03 08:00:00,7.0,7.0,6.54,6.95,1054.0
2025-10-03 08:02:00,7.0,7.0,7.0,7.0,50.0
2025-10-03 08:06:00,7.0,7.0,7.0,7.0,100.0
2025-10-03 08:20:00,7.05,7.05,7.05,7.05,780.0
2025-10-03 08:28:00,7.01,7.01,7.0,7.0,812.0
2025-10-03 08:29:00,7.0,7.03,7.0,7.03,600.0
2025-10-03 08:33:00,7.03,7.03,7.03,7.03,25.0
2025-10-03 08:34:00,7.03,7.04,7.03,7.04,1000.0
2025-10-03 08:36:00,7.03,7.03,7.03,7.03,181.0
2025-10-03 08:37:00,7.03,7.03,7.0299,7.0299,600.0
2025-10-03 08:46:00,7.04,7.04,7.0,7.0004,8098.0
2025-10-03 08:51:00,7.0,7.0,7.0,7.0,9.0
2025-10-03 08:54:00,7.05,7.05,7.05,7.05,1.0
2025-10-03 08:57:00,7.0037,7.0037,7.0037,7.0037,150.0
2025-10-03 09:00:00,7.0463,7.0463,7.0463,7.0463,60.0
2025-10-03 09:10:00,7.03,7.03,7.03,7.03,1000.0
2025-10-03 09:14:00,7.0,7.0,6.83,6.83,1702.0
2025-10-03 09:15:00,7.02,7.02,7.02,7.02,20.0
2025-10-03 09:25:00,6.91,6.91,6.91,6.91,19.0
2025-10-03 09:26:00,7.0,7.0,7.0,7.0,141.0
2025-10-03 09:27:00,7.04,7.04,7.0,7.03,168.0
2025-10-03 09:28:00,7.0,7.0,7.0,7.0,2.0
2025-10-03 09:30:00,6.9,7.025,6.9,6.92,3925.0
2025-10-03 09:31:00,6.955,6.955,6.955,6.955,1000.0
2025-10-03 09:32:00,6.9866,6.9866,6.9866,6.9866,191.0
2025-10-03 09:33:00,6.955,6.955,6.955,6.955,500.0
2025-10-03 09:34:00,6.95,6.95,6.95,6.95,216.0
2025-10-03 09:36:00,6.975,6.975,6.975,6.975,406.0
2025-10-03 09:37:00,6.975,6.975,6.9357,6.9357,1153.0
2025-10-03 09:38:00,7.0387,7.07,7.0255,7.04,27421.0
2025-10-03 09:39:00,7.07,7.1,6.98,7.0,14153.0
2025-10-03 09:40:00,7.04,7.1,7.04,7.04,6308.0
2025-10-03 09:42:00,7.065,7.065,7.02,7.03,631.0
2025-10-03 09:43:00,7.1088,7.1088,7.09,7.09,1137.0
2025-10-03 09:44:00,7.03,7.04,7.01,7.03,1742.0
2025-10-03 09:45:00,7.08,7.09,7.08,7.09,1002.0
2025-10-03 09:48:00,7.0331,7.0331,7.0331,7.0331,311.0
2025-10-03 09:49:00,7.04,7.05,7.0231,7.0231,5393.0
2025-10-03 09:51:00,7.02,7.02,7.02,7.02,1694.0
2025-10-03 09:54:00,7.0318,7.0804,7.0318,7.0804,759.0
2025-10-03 09:55:00,7.06,7.09,7.06,7.09,872.0
2025-10-03 09:56:00,7.1,7.1,7.1,7.1,500.0
2025-10-03 09:58:00,7.075,7.075,7.075,7.075,144.0
2025-10-03 09:59:00,7.0758,7.0758,7.0,7.0,384.0
2025-10-03 10:00:00,6.985,6.985,6.985,6.985,101.0
2025-10-03 10:01:00,6.9801,6.995,6.98,6.995,1525.0
2025-10-03 10:02:00,6.915,6.98,6.91,6.98,2954.0
2025-10-03 10:03:00,6.915,6.9225,6.915,6.9225,1188.0
2025-10-03 10:04:00,6.92,6.92,6.92,6.92,131.0
2025-10-03 10:08:00,6.92,6.92,6.9111,6.9111,302.0
2025-10-03 10:09:00,6.92,7.0,6.92,6.96,1500.0
2025-10-03 10:10:00,6.92,6.955,6.92,6.92,310.0
2025-10-03 10:12:00,6.92,6.97,6.92,6.97,2497.0
2025-10-03 10:15:00,6.955,6.955,6.955,6.955,100.0
2025-10-03 10:16:00,6.9535,6.9535,6.9535,6.9535,1813.0
2025-10-03 10:17:00,6.91,6.92,6.91,6.91,1792.0
2025-10-03 10:18:00,6.9582,6.9582,6.9582,6.9582,312.0
2025-10-03 10:22:00,7.0,7.0,6.9894,6.9894,1721.0
2025-10-03 10:23:00,6.98,7.02,6.98,7.02,3029.0
2025-10-03 10:27:00,6.98,6.98,6.98,6.98,300.0
2025-10-03 10:32:00,7.02,7.02,7.02,7.02,802.0
2025-10-03 10:37:00,7.0075,7.0075,7.0075,7.0075,500.0
2025-10-03 10:42:00,7.01,7.01,7.01,7.01,500.0
2025-10-03 10:43:00,6.98,7.0436,6.98,7.0436,218.0
2025-10-03 10:44:00,6.98,7.05,6.97,7.0422,2481.0
2025-10-03 10:45:00,7.05,7.075,7.03,7.03,9918.0
2025-10-03 10:46:00,7.08,7.13,7.08,7.124,7500.0
2025-10-03 10:47:00,7.125,7.165,7.11,7.165,3722.0
2025-10-03 10:48:00,7.18,7.18,7.05,7.08,7718.0
2025-10-03 10:50:00,7.17,7.179,7.17,7.179,525.0
2025-10-03 10:51:00,7.18,7.2,7.18,7.2,1252.0
2025-10-03 10:52:00,7.1884,7.27,7.1884,7.2007,801.0
2025-10-03 10:56:00,7.21,7.21,7.21,7.21,119.0
2025-10-03 10:57:00,7.21,7.26,7.2099,7.26,3056.0
2025-10-03 10:58:00,7.16,7.16,7.16,7.16,554.0
2025-10-03 10:59:00,7.17,7.17,7.17,7.17,326.0
2025-10-03 11:00:00,7.1892,7.1892,7.1892,7.1892,306.0
2025-10-03 11:01:00,7.19,7.19,7.06,7.06,493.0
2025-10-03 11:03:00,7.0677,7.0677,7.0677,7.0677,100.0
2025-10-03 11:06:00,7.175,7.175,7.175,7.175,102.0
2025-10-03 11:07:00,7.14,7.17,7.1,7.17,2606.0
2025-10-03 11:10:00,7.14,7.14,7.1,7.13,1416.0
2025-10-03 11:11:00,7.08,7.08,7.08,7.08,100.0
2025-10-03 11:14:00,7.1595,7.1595,7.0815,7.0815,934.0
2025-10-03 11:15:00,7.08,7.08,7.08,7.08,716.0
2025-10-03 11:17:00,7.155,7.2299,7.155,7.2299,5207.0
2025-10-03 11:19:00,7.1,7.1,7.1,7.1,274.0
2025-10-03 11:21:00,7.165,7.165,7.165,7.165,400.0
2025-10-03 11:24:00,7.18,7.18,7.18,7.18,190.0
2025-10-03 11:25:00,7.24,7.24,7.205,7.205,975.0
2025-10-03 11:26:00,7.23,7.23,7.23,7.23,255.0
2025-10-03 11:28:00,7.25,7.25,7.25,7.25,299.0
2025-10-03 11:30:00,7.2053,7.225,7.2053,7.21,576.0
2025-10-03 11:33:00,7.2297,7.2297,7.2297,7.2297,200.0
2025-10-03 11:35:00,7.215,7.25,7.2022,7.25,1258.0
2025-10-03 11:36:00,7.25,7.25,7.25,7.25,6049.0
2025-10-03 11:37:00,7.23,7.23,7.23,7.23,228.0
2025-10-03 11:38:00,7.235,7.235,7.2,7.2,1014.0
2025-10-03 11:42:00,7.19,7.19,7.19,7.19,143.0
2025-10-03 11:46:00,7.12,7.12,7.12,7.12,580.0
2025-10-03 11:48:00,7.26,7.26,7.26,7.26,200.0
2025-10-03 11:49:00,7.26,7.26,7.25,7.25,519.0
2025-10-03 11:50:00,7.2574,7.2574,7.2574,7.2574,150.0
2025-10-03 11:54:00,7.2592,7.2592,7.2494,7.2494,278.0
2025-10-03 11:58:00,7.25,7.25,7.25,7.25,884.0
2025-10-03 12:04:00,7.27,7.34,7.2699,7.34,2708.0
2025-10-03 12:06:00,7.34,7.34,7.29,7.3,1084.0
2025-10-03 12:12:00,7.33,7.33,7.32,7.32,840.0
2025-10-03 12:14:00,7.34,7.39,7.31,7.355,5134.0
2025-10-03 12:15:00,7.32,7.32,7.32,7.32,1099.0
2025-10-03 12:17:00,7.33,7.33,7.33,7.33,300.0
2025-10-03 12:18:00,7.2719,7.31,7.27,7.3,1603.0
2025-10-03 12:20:00,7.2478,7.2478,7.2478,7.2478,3337.0
2025-10-03 12:22:00,7.31,7.31,7.3,7.3,720.0
2025-10-03 12:24:00,7.3,7.3,7.3,7.3,587.0
2025-10-03 12:28:00,7.26,7.26,7.26,7.26,420.0
2025-10-03 12:32:00,7.3,7.38,7.3,7.35,3507.0
2025-10-03 12:33:00,7.368,7.368,7.368,7.368,230.0
2025-10-03 12:34:00,7.3179,7.3179,7.3179,7.3179,195.0
2025-10-03 12:36:00,7.325,7.325,7.325,7.325,107.0
2025-10-03 12:37:00,7.325,7.325,7.325,7.325,100.0
2025-10-03 12:38:00,7.33,7.33,7.33,7.33,100.0
2025-10-03 12:41:00,7.2933,7.2933,7.2933,7.2933,100.0
2025-10-03 12:43:00,7.2601,7.2601,7.2601,7.2601,100.0
2025-10-03 12:46:00,7.26,7.27,7.26,7.27,1444.0
2025-10-03 12:47:00,7.28,7.3,7.28,7.3,833.0
2025-10-03 12:53:00,7.28,7.28,7.28,7.28,102.0
2025-10-03 12:55:00,7.26,7.26,7.26,7.26,250.0
2025-10-03 12:57:00,7.2946,7.2946,7.2946,7.2946,100.0
2025-10-03 13:00:00,7.25,7.25,7.25,7.25,647.0
2025-10-03 13:02:00,7.18,7.18,7.18,7.18,190.0
2025-10-03 13:03:00,7.18,7.18,7.15,7.15,1307.0
2025-10-03 13:04:00,7.15,7.15,7.15,7.15,1140.0
2025-10-03 13:05:00,7.13,7.16,7.11,7.16,2405.0
2025-10-03 13:06:00,7.13,7.13,7.06,7.06,1103.0
2025-10-03 13:07:00,7.07,7.14,7.07,7.14,3059.0
2025-10-03 13:09:00,7.1,7.1,7.1,7.1,310.0
2025-10-03 13:11:00,7.12,7.12,7.12,7.12,503.0
2025-10-03 13:14:00,7.11,7.125,7.1,7.125,750.0
2025-10-03 13:18:00,7.1,7.1,7.1,7.1,140.0
2025-10-03 13:19:00,7.105,7.105,7.105,7.105,510.0
2025-10-03 13:25:00,7.06,7.06,7.06,7.06,304.0
2025-10-03 13:30:00,7.065,7.065,7.065,7.065,105.0
2025-10-03 13:31:00,7.0635,7.0635,7.0635,7.0635,590.0
2025-10-03 13:32:00,7.06,7.06,7.06,7.06,296.0
2025-10-03 13:34:00,7.0812,7.13,7.0812,7.13,3607.0
2025-10-03 13:36:00,7.07,7.07,7.07,7.07,110.0
2025-10-03 13:41:00,7.05,7.05,7.05,7.05,647.0
2025-10-03 13:42:00,7.01,7.07,7.0,7.0375,3004.0
2025-10-03 13:50:00,6.96,6.9601,6.92,6.92,1008.0
2025-10-03 13:52:00,6.92,6.92,6.92,6.92,2648.0
2025-10-03 13:53:00,6.9163,6.9404,6.9163,6.9404,1124.0
2025-10-03 13:54:00,6.915,6.915,6.81,6.8106,1160.0
2025-10-03 13:57:00,6.8116,6.8116,6.8116,6.8116,201.0
2025-10-03 13:58:00,6.89,6.89,6.89,6.89,1532.0
2025-10-03 14:01:00,6.82,6.82,6.82,6.82,506.0
2025-10-03 14:07:00,6.87,6.87,6.84,6.84,916.0
2025-10-03 14:11:00,6.915,6.915,6.915,6.915,2015.0
2025-10-03 14:15:00,6.92,6.92,6.92,6.92,1021.0
2025-10-03 14:18:00,6.86,6.87,6.84,6.8401,1517.0
2025-10-03 14:19:00,6.84,6.84,6.84,6.84,116.0
2025-10-03 14:20:00,6.82,6.82,6.82,6.82,1050.0
2025-10-03 14:21:00,6.815,6.815,6.815,6.815,182.0
2025-10-03 14:22:00,6.865,6.865,6.81,6.81,370.0
2025-10-03 14:23:00,6.8815,6.8815,6.875,6.875,1143.0
2025-10-03 14:24:00,6.875,6.875,6.875,6.875,106.0
2025-10-03 14:33:00,6.875,6.875,6.875,6.875,600.0
2025-10-03 14:36:00,6.88,6.9,6.88,6.9,1210.0
2025-10-03 14:38:00,6.8101,6.8101,6.8101,6.8101,225.0
2025-10-03 14:39:00,6.85,6.85,6.85,6.85,255.0
2025-10-03 14:40:00,6.8559,6.8559,6.8559,6.8559,1000.0
2025-10-03 14:44:00,6.85,6.89,6.85,6.885,1938.0
2025-10-03 14:45:00,6.88,6.88,6.85,6.85,905.0
2025-10-03 14:46:00,6.85,6.85,6.85,6.85,801.0
2025-10-03 14:47:00,6.87,6.875,6.87,6.875,1125.0
2025-10-03 14:49:00,6.8994,6.8994,6.87,6.885,851.0
2025-10-03 14:50:00,6.88,6.88,6.88,6.88,271.0
2025-10-03 14:58:00,6.8926,6.9,6.8926,6.9,1904.0
2025-10-03 15:00:00,6.9,6.95,6.9,6.95,2070.0
2025-10-03 15:01:00,6.9157,6.985,6.9157,6.985,1660.0
2025-10-03 15:04:00,6.9,6.9,6.9,6.9,249.0
2025-10-03 15:06:00,6.8712,6.8712,6.8712,6.8712,6901.0
2025-10-03 15:12:00,6.88,6.88,6.88,6.88,101.0
2025-10-03 15:15:00,6.8336,6.8336,6.8336,6.8336,300.0
2025-10-03 15:16:00,6.89,6.9,6.89,6.9,803.0
2025-10-03 15:20:00,6.8461,6.8461,6.8461,6.8461,122.0
2025-10-03 15:21:00,6.85,6.9106,6.85,6.91,2926.0
2025-10-03 15:24:00,6.91,6.91,6.91,6.91,355.0
2025-10-03 15:29:00,6.95,6.96,6.95,6.95,501.0
2025-10-03 15:34:00,6.95,6.95,6.95,6.95,541.0
2025-10-03 15:42:00,6.9175,6.94,6.9175,6.92,1307.0
2025-10-03 15:43:00,6.955,7.0,6.955,6.96,1414.0
2025-10-03 15:50:00,6.93,6.96,6.925,6.925,3446.0
2025-10-03 15:53:00,6.925,7.0,6.925,7.0,2508.0
2025-10-03 15:56:00,7.02,7.02,7.02,7.02,303.0
2025-10-03 15:58:00,6.93,6.93,6.93,6.93,211.0
2025-10-03 15:59:00,7.0265,7.0265,6.97,7.01,1244.0
2025-10-03 16:00:00,6.94,7.01,6.94,7.01,1002.0
2025-10-03 16:04:00,6.94,6.94,6.94,6.94,2.0
2025-10-03 16:10:00,6.94,6.94,6.94,6.94,2.0
2025-10-03 16:11:00,7.04,7.04,7.04,7.04,1.0
2025-10-03 16:12:00,7.04,7.04,7.04,7.04,1.0
2025-10-03 16:13:00,6.82,6.82,6.82,6.82,4.0
2025-10-03 16:14:00,7.04,7.04,7.04,7.04,1.0
2025-10-03 16:15:00,7.05,7.05,7.05,7.05,25.0
2025-10-03 16:16:00,7.04,7.04,7.04,7.04,30.0
2025-10-03 16:19:00,7.05,7.05,7.05,7.05,1.0
2025-10-03 16:26:00,7.05,7.05,7.05,7.05,20.0
2025-10-03 16:38:00,7.04,7.04,7.04,7.04,20.0
2025-10-03 16:43:00,7.04,7.04,7.04,7.04,30.0
2025-10-03 16:44:00,6.94,6.94,6.94,6.94,1.0
2025-10-03 16:46:00,6.94,6.94,6.94,6.94,1.0
2025-10-03 16:47:00,6.934,6.934,6.934,6.934,1.0
2025-10-03 16:49:00,6.94,6.94,6.94,6.94,1.0
2025-10-03 17:09:00,6.9388,6.9388,6.9388,6.9388,15.0
2025-10-03 17:17:00,6.83,6.83,6.83,6.83,50.0
2025-10-03 17:21:00,6.94,6.94,6.94,6.94,185.0
2025-10-03 17:23:00,6.9399,6.9399,6.9399,6.9399,180.0
2025-10-03 17:25:00,6.94,6.94,6.94,6.94,500.0
2025-10-03 17:35:00,6.94,6.94,6.94,6.94,1.0
2025-10-03 17:53:00,6.9386,6.9399,6.9386,6.9399,10.0
2025-10-03 18:02:00,6.931,6.931,6.931,6.931,4.0
2025-10-03 18:28:00,6.9381,6.9381,6.9381,6.9381,50.0
2025-10-03 18:48:00,6.83,6.83,6.82,6.82,2031.0
2025-10-03 18:50:00,6.81,6.81,6.75,6.75,386.0
2025-10-03 18:53:00,6.98,6.98,6.98,6.98,1.0
2025-10-03 18:54:00,7.05,7.05,7.05,7.05,1.0
2025-10-03 19:29:00,6.97,7.03,6.97,7.03,349.0
2025-10-03 19:43:00,6.86,6.86,6.85,6.85,700.0
2025-10-03 19:44:00,6.75,6.81,6.75,6.75,2076.0
2025-10-06 04:48:00,6.94,6.94,6.94,6.94,230.0
2025-10-06 05:31:00,6.87,6.87,6.87,6.87,10.0
2025-10-06 05:32:00,6.87,6.87,6.87,6.87,13.0
2025-10-06 05:39:00,6.87,6.88,6.87,6.88,491.0
2025-10-06 05:40:00,6.87,6.87,6.86,6.87,248.0
2025-10-06 07:08:00,6.9,6.9,6.9,6.9,113.0
2025-10-06 07:25:00,6.96,6.97,6.96,6.96,1007.0
2025-10-06 07:30:00,6.93,6.93,6.93,6.93,500.0
2025-10-06 07:40:00,6.95,6.95,6.95,6.95,340.0
2025-10-06 08:00:00,6.9798,7.01,6.87,6.87,697.0
2025-10-06 08:12:00,6.95,6.95,6.95,6.95,73.0
2025-10-06 09:04:00,6.89,6.89,6.89,6.89,9.0
2025-10-06 09:06:00,6.89,6.89,6.89,6.89,50.0
2025-10-06 09:10:00,6.9,6.9,6.89,6.89,12.0
2025-10-06 09:14:00,6.9499,6.9499,6.9499,6.9499,500.0
2025-10-06 09:22:00,6.89,6.89,6.89,6.89,25.0
2025-10-06 09:30:00,6.98,6.98,6.93,6.96,3670.0
2025-10-06 09:31:00,6.9791,6.9791,6.9791,6.9791,114.0
2025-10-06 09:32:00,6.98,6.985,6.98,6.98,1030.0
2025-10-06 09:33:00,7.0,7.0,7.0,7.0,200.0
2025-10-06 09:34:00,6.92,7.0,6.92,6.9367,900.0
2025-10-06 09:37:00,7.01,7.01,7.0,7.0,1542.0
2025-10-06 09:38:00,6.9896,6.9896,6.9896,6.9896,125.0
2025-10-06 09:40:00,6.98,6.98,6.98,6.98,123.0
2025-10-06 09:41:00,7.0099,7.0099,6.972,6.972,5100.0
2025-10-06 09:42:00,6.98,7.0,6.98,6.98,400.0
2025-10-06 09:43:00,6.9884,7.01,6.94,6.95,3100.0
2025-10-06 09:44:00,6.935,6.95,6.9225,6.95,2474.0
2025-10-06 09:45:00,6.99,7.0,6.99,7.0,457.0
2025-10-06 09:46:00,7.0,7.0,7.0,7.0,100.0
2025-10-06 09:47:00,6.93,6.972,6.915,6.96,1695.0
2025-10-06 09:49:00,7.01,7.01,7.01,7.01,209.0
2025-10-06 09:50:00,7.0,7.0,7.0,7.0,171.0
2025-10-06 09:52:00,6.93,6.95,6.93,6.95,376.0
2025-10-06 09:54:00,6.94,6.94,6.94,6.94,2026.0
2025-10-06 09:55:00,6.9125,6.9125,6.9125,6.9125,240.0
2025-10-06 09:58:00,6.968,6.968,6.968,6.968,2503.0
2025-10-06 09:59:00,6.9277,6.9984,6.9277,6.9984,3861.0
2025-10-06 10:00:00,7.0,7.03,7.0,7.03,2570.0
2025-10-06 10:01:00,6.9801,6.9801,6.9801,6.9801,1625.0
2025-10-06 10:04:00,6.98,6.98,6.98,6.98,678.0
2025-10-06 10:06:00,6.972,6.972,6.9605,6.97,510.0
2025-10-06 10:08:00,6.98,6.98,6.98,6.98,200.0
2025-10-06 10:09:00,6.9888,6.9888,6.9888,6.9888,400.0
2025-10-06 10:15:00,6.9899,6.9899,6.9899,6.9899,175.0
2025-10-06 10:16:00,6.95,6.95,6.95,6.95,2170.0
2025-10-06 10:17:00,6.99,7.03,6.99,7.03,1239.0
2025-10-06 10:19:00,7.03,7.03,7.03,7.03,602.0
2025-10-06 10:20:00,7.0,7.0,7.0,7.0,106.0
2025-10-06 10:21:00,7.0,7.0,7.0,7.0,200.0
2025-10-06 10:24:00,6.9518,6.9624,6.9518,6.9624,1850.0
2025-10-06 10:27:00,6.9811,6.9811,6.9811,6.9811,1601.0
2025-10-06 10:30:00,6.96,6.96,6.96,6.96,335.0
