date,Open,High,Low,Close,Volume
2025-09-18 10:55:00,4.8559,4.86,4.845,4.855,115166.0
2025-09-18 10:56:00,4.855,4.87,4.855,4.865,51906.0
2025-09-18 10:57:00,4.865,4.8699,4.86,4.86,15730.0
2025-09-18 10:58:00,4.865,4.87,4.86,4.8601,17130.0
2025-09-18 10:59:00,4.86,4.8699,4.86,4.86,14417.0
2025-09-18 11:00:00,4.87,4.87,4.865,4.865,27110.0
2025-09-18 11:01:00,4.865,4.87,4.86,4.865,35763.0
2025-09-18 11:02:00,4.8637,4.87,4.86,4.865,18572.0
2025-09-18 11:03:00,4.86,4.8699,4.86,4.865,27592.0
2025-09-18 11:04:00,4.865,4.88,4.865,4.875,44214.0
2025-09-18 11:05:00,4.8701,4.9,4.87,4.895,117431.0
2025-09-18 11:06:00,4.89,4.905,4.88,4.8967,277306.0
2025-09-18 11:07:00,4.8901,4.8999,4.89,4.89,69767.0
2025-09-18 11:08:00,4.895,4.9,4.89,4.8972,17929.0
2025-09-18 11:09:00,4.895,4.9,4.89,4.8989,35682.0
2025-09-18 11:10:00,4.895,4.9,4.89,4.895,72769.0
2025-09-18 11:11:00,4.9,4.92,4.89,4.915,226815.0
2025-09-18 11:12:00,4.92,4.92,4.89,4.895,221187.0
2025-09-18 11:13:00,4.8913,4.9,4.88,4.8815,73016.0
2025-09-18 11:14:00,4.885,4.8969,4.88,4.8908,138669.0
2025-09-18 11:15:00,4.895,4.895,4.8838,4.8935,59254.0
2025-09-18 11:16:00,4.895,4.9,4.892,4.9,8835.0
2025-09-18 11:17:00,4.9,4.9,4.89,4.895,7664.0
2025-09-18 11:18:00,4.8997,4.9099,4.89,4.9065,113016.0
2025-09-18 11:19:00,4.9064,4.91,4.9,4.9001,16368.0
2025-09-18 11:20:00,4.9045,4.91,4.9002,4.9043,44961.0
2025-09-18 11:21:00,4.905,4.91,4.9,4.9,70768.0
2025-09-18 11:22:00,4.9,4.9061,4.89,4.89,68213.0
2025-09-18 11:23:00,4.89,4.8959,4.88,4.885,54543.0
2025-09-18 11:24:00,4.89,4.89,4.875,4.8799,56412.0
2025-09-18 11:25:00,4.875,4.88,4.87,4.87,59112.0
2025-09-18 11:26:00,4.87,4.88,4.87,4.8768,57816.0
2025-09-18 11:27:00,4.875,4.8874,4.87,4.8708,98588.0
2025-09-18 11:28:00,4.875,4.8799,4.852,4.8659,337942.0
2025-09-18 11:29:00,4.8689,4.88,4.86,4.86,159260.0
2025-09-18 11:30:00,4.87,4.8856,4.865,4.8841,160841.0
2025-09-18 11:31:00,4.88,4.89,4.88,4.885,139943.0
2025-09-18 11:32:00,4.8846,4.89,4.88,4.885,30434.0
2025-09-18 11:33:00,4.8863,4.8888,4.88,4.885,15058.0
2025-09-18 11:34:00,4.8837,4.89,4.88,4.8899,42410.0
2025-09-18 11:35:00,4.89,4.9,4.8863,4.895,81938.0
2025-09-18 11:36:00,4.895,4.9,4.895,4.8982,42156.0
2025-09-18 11:37:00,4.895,4.91,4.89,4.9013,231140.0
2025-09-18 11:38:00,4.905,4.9099,4.9,4.9033,152507.0
2025-09-18 11:39:00,4.905,4.93,4.9,4.9217,304581.0
2025-09-18 11:40:00,4.93,4.94,4.93,4.935,59245.0
2025-09-18 11:41:00,4.94,4.94,4.915,4.925,303895.0
2025-09-18 11:42:00,4.925,4.93,4.92,4.92,83247.0
2025-09-18 11:43:00,4.92,4.9246,4.91,4.91,53758.0
2025-09-18 11:44:00,4.915,4.92,4.9,4.91,162629.0
2025-09-18 11:45:00,4.905,4.9268,4.9,4.9165,124612.0
2025-09-18 11:46:00,4.9194,4.93,4.9112,4.9298,139576.0
2025-09-18 11:47:00,4.9206,4.925,4.91,4.91,64057.0
2025-09-18 11:48:00,4.905,4.91,4.875,4.875,84051.0
2025-09-18 11:49:00,4.875,4.8799,4.875,4.875,7994.0
2025-09-18 11:50:00,4.87,4.89,4.87,4.88,54195.0
2025-09-18 11:51:00,4.89,4.9,4.88,4.895,71230.0
2025-09-18 11:52:00,4.89,4.8976,4.88,4.8866,112369.0
2025-09-18 11:53:00,4.8899,4.9,4.8891,4.895,60156.0
2025-09-18 11:54:00,4.8957,4.91,4.893,4.9097,27861.0
2025-09-18 11:55:00,4.905,4.91,4.9,4.9003,24785.0
2025-09-18 11:56:00,4.9,4.9,4.88,4.88,36595.0
2025-09-18 11:57:00,4.8899,4.895,4.8851,4.89,26879.0
2025-09-18 11:58:00,4.8966,4.9,4.89,4.895,31878.0
2025-09-18 11:59:00,4.9,4.9,4.89,4.89,78832.0
2025-09-18 12:00:00,4.89,4.8997,4.89,4.89,17219.0
2025-09-18 12:01:00,4.895,4.9,4.89,4.895,6621.0
2025-09-18 12:02:00,4.8941,4.9,4.88,4.8851,35716.0
2025-09-18 12:03:00,4.885,4.89,4.88,4.88,21025.0
2025-09-18 12:04:00,4.886,4.89,4.88,4.885,17321.0
2025-09-18 12:05:00,4.885,4.89,4.88,4.89,2252.0
2025-09-18 12:06:00,4.89,4.89,4.88,4.88,11305.0
2025-09-18 12:07:00,4.885,4.885,4.86,4.865,112179.0
2025-09-18 12:08:00,4.865,4.8699,4.86,4.8699,19500.0
2025-09-18 12:09:00,4.865,4.875,4.86,4.87,26761.0
2025-09-18 12:10:00,4.87,4.87,4.86,4.8699,23574.0
2025-09-18 12:11:00,4.87,4.87,4.86,4.8645,18273.0
2025-09-18 12:12:00,4.865,4.87,4.86,4.865,4629.0
2025-09-18 12:13:00,4.87,4.87,4.86,4.87,13085.0
2025-09-18 12:14:00,4.87,4.8755,4.86,4.8696,63682.0
2025-09-18 12:15:00,4.87,4.87,4.86,4.865,9873.0
2025-09-18 12:16:00,4.865,4.87,4.865,4.867,78301.0
2025-09-18 12:17:00,4.865,4.87,4.8635,4.87,44677.0
2025-09-18 12:18:00,4.875,4.88,4.87,4.875,28840.0
2025-09-18 12:19:00,4.8763,4.898,4.875,4.8901,140170.0
2025-09-18 12:20:00,4.895,4.9,4.89,4.9,113441.0
2025-09-18 12:21:00,4.8919,4.895,4.88,4.8833,34184.0
2025-09-18 12:22:00,4.8899,4.89,4.88,4.885,8081.0
2025-09-18 12:23:00,4.88,4.89,4.88,4.88,10892.0
2025-09-18 12:24:00,4.8829,4.8865,4.88,4.8857,8379.0
2025-09-18 12:25:00,4.8899,4.89,4.88,4.885,3610.0
2025-09-18 12:26:00,4.8851,4.89,4.88,4.88,4692.0
2025-09-18 12:27:00,4.887,4.887,4.88,4.8833,4071.0
2025-09-18 12:28:00,4.885,4.89,4.88,4.88,11962.0
2025-09-18 12:29:00,4.885,4.89,4.8829,4.885,6356.0
2025-09-18 12:30:00,4.88,4.89,4.88,4.8824,14777.0
2025-09-18 12:31:00,4.88,4.89,4.88,4.8838,6484.0
2025-09-18 12:32:00,4.8851,4.89,4.88,4.89,5836.0
2025-09-18 12:33:00,4.8877,4.8899,4.88,4.8864,14337.0
2025-09-18 12:34:00,4.88,4.89,4.88,4.88,11231.0
2025-09-18 12:35:00,4.88,4.8873,4.87,4.88,81245.0
2025-09-18 12:36:00,4.885,4.8899,4.88,4.8854,5454.0
2025-09-18 12:37:00,4.885,4.8876,4.88,4.8851,7733.0
2025-09-18 12:38:00,4.89,4.89,4.88,4.8851,5302.0
2025-09-18 12:39:00,4.88,4.89,4.88,4.8833,10240.0
2025-09-18 12:40:00,4.8801,4.89,4.88,4.89,19861.0
2025-09-18 12:41:00,4.8879,4.8943,4.885,4.8932,36543.0
2025-09-18 12:42:00,4.895,4.8999,4.8841,4.885,15247.0
2025-09-18 12:43:00,4.8845,4.89,4.8821,4.885,12042.0
2025-09-18 12:44:00,4.89,4.9,4.88,4.89,62456.0
2025-09-18 12:45:00,4.895,4.898,4.895,4.895,26285.0
2025-09-18 12:46:00,4.8958,4.9,4.89,4.8988,7074.0
2025-09-18 12:47:00,4.8963,4.9,4.8938,4.9,19345.0
2025-09-18 12:48:00,4.9,4.9,4.89,4.8901,28342.0
2025-09-18 12:49:00,4.8901,4.9,4.8901,4.9,9668.0
2025-09-18 12:50:00,4.8957,4.9,4.8902,4.8973,4569.0
2025-09-18 12:51:00,4.895,4.9,4.89,4.895,8673.0
2025-09-18 12:52:00,4.899,4.9,4.89,4.8998,19288.0
2025-09-18 12:53:00,4.895,4.9,4.89,4.8937,22517.0
2025-09-18 12:54:00,4.895,4.8961,4.89,4.895,3816.0
2025-09-18 12:55:00,4.89,4.9,4.885,4.885,61858.0
2025-09-18 12:56:00,4.8888,4.8888,4.88,4.8839,2179.0
2025-09-18 12:57:00,4.8868,4.89,4.88,4.88,15426.0
2025-09-18 12:58:00,4.885,4.89,4.88,4.88,11888.0
2025-09-18 12:59:00,4.88,4.89,4.88,4.885,43163.0
2025-09-18 13:00:00,4.88,4.9,4.88,4.8975,156680.0
2025-09-18 13:01:00,4.8959,4.9,4.8922,4.8922,18580.0
2025-09-18 13:02:00,4.89,4.9,4.88,4.89,55407.0
2025-09-18 13:03:00,4.8943,4.895,4.89,4.895,8194.0
2025-09-18 13:04:00,4.895,4.8976,4.89,4.89,15071.0
2025-09-18 13:05:00,4.89,4.8967,4.89,4.89,12863.0
2025-09-18 13:06:00,4.89,4.8951,4.89,4.89,6570.0
2025-09-18 13:07:00,4.89,4.9,4.885,4.9,73415.0
2025-09-18 13:08:00,4.8967,4.8999,4.885,4.885,37864.0
2025-09-18 13:09:00,4.89,4.89,4.88,4.89,87998.0
2025-09-18 13:10:00,4.89,4.89,4.88,4.88,55564.0
2025-09-18 13:11:00,4.8843,4.89,4.88,4.8863,9475.0
2025-09-18 13:12:00,4.885,4.89,4.88,4.89,18476.0
2025-09-18 13:13:00,4.885,4.89,4.88,4.88,14117.0
2025-09-18 13:14:00,4.885,4.885,4.88,4.885,8669.0
2025-09-18 13:15:00,4.885,4.8865,4.88,4.8838,10550.0
2025-09-18 13:16:00,4.885,4.89,4.88,4.885,41628.0
2025-09-18 13:17:00,4.8822,4.89,4.88,4.882,8794.0
2025-09-18 13:18:00,4.885,4.89,4.88,4.89,8301.0
2025-09-18 13:19:00,4.885,4.89,4.88,4.885,16159.0
2025-09-18 13:20:00,4.89,4.89,4.88,4.885,10315.0
2025-09-18 13:21:00,4.885,4.89,4.88,4.8834,3736.0
2025-09-18 13:22:00,4.885,4.89,4.88,4.885,4678.0
2025-09-18 13:23:00,4.8863,4.8899,4.88,4.885,6068.0
2025-09-18 13:24:00,4.885,4.89,4.88,4.883,5469.0
2025-09-18 13:25:00,4.88,4.89,4.88,4.885,34554.0
2025-09-18 13:26:00,4.8834,4.89,4.88,4.89,10459.0
2025-09-18 13:27:00,4.88,4.89,4.88,4.885,55748.0
2025-09-18 13:28:00,4.885,4.89,4.88,4.8837,5900.0
2025-09-18 13:29:00,4.885,4.89,4.88,4.885,10679.0
2025-09-18 13:30:00,4.88,4.89,4.88,4.88,12104.0
2025-09-18 13:31:00,4.88,4.89,4.88,4.8834,14394.0
2025-09-18 13:32:00,4.885,4.89,4.88,4.8868,10443.0
2025-09-18 13:33:00,4.88,4.885,4.88,4.885,7347.0
2025-09-18 13:34:00,4.885,4.89,4.88,4.883,8837.0
2025-09-18 13:35:00,4.88,4.88,4.87,4.87,76041.0
2025-09-18 13:36:00,4.875,4.88,4.87,4.87,32465.0
2025-09-18 13:37:00,4.875,4.88,4.87,4.875,53359.0
2025-09-18 13:38:00,4.8799,4.89,4.87,4.885,28098.0
2025-09-18 13:39:00,4.885,4.8999,4.885,4.8964,15986.0
2025-09-18 13:40:00,4.8942,4.9,4.885,4.8898,23260.0
2025-09-18 13:41:00,4.8889,4.89,4.88,4.89,14382.0
2025-09-18 13:42:00,4.885,4.89,4.88,4.885,10670.0
2025-09-18 13:43:00,4.8802,4.89,4.8801,4.89,5934.0
2025-09-18 13:44:00,4.89,4.89,4.88,4.89,8338.0
2025-09-18 13:45:00,4.885,4.89,4.88,4.88,6355.0
2025-09-18 13:46:00,4.8832,4.89,4.88,4.89,4170.0
2025-09-18 13:47:00,4.888,4.888,4.88,4.88,7149.0
2025-09-18 13:48:00,4.8801,4.89,4.88,4.885,5355.0
2025-09-18 13:49:00,4.88,4.89,4.88,4.885,13555.0
2025-09-18 13:50:00,4.88,4.8899,4.88,4.8899,7456.0
2025-09-18 13:51:00,4.885,4.8888,4.875,4.875,29248.0
2025-09-18 13:52:00,4.875,4.8899,4.875,4.885,22177.0
2025-09-18 13:53:00,4.88,4.89,4.88,4.89,14574.0
2025-09-18 13:54:00,4.88,4.8863,4.88,4.885,6459.0
2025-09-18 13:55:00,4.885,4.89,4.88,4.885,13056.0
2025-09-18 13:56:00,4.88,4.885,4.8737,4.8745,54985.0
2025-09-18 13:57:00,4.87,4.88,4.87,4.8765,6730.0
2025-09-18 13:58:00,4.87,4.88,4.87,4.88,4892.0
2025-09-18 13:59:00,4.875,4.88,4.87,4.88,43336.0
2025-09-18 14:00:00,4.875,4.88,4.875,4.8799,26183.0
2025-09-18 14:01:00,4.875,4.88,4.87,4.875,15326.0
2025-09-18 14:02:00,4.875,4.88,4.87,4.88,5755.0
2025-09-18 14:03:00,4.8762,4.8767,4.87,4.8745,5123.0
2025-09-18 14:04:00,4.8755,4.88,4.87,4.875,61851.0
2025-09-18 14:05:00,4.88,4.89,4.875,4.884,25162.0
2025-09-18 14:06:00,4.882,4.89,4.882,4.89,3159.0
2025-09-18 14:07:00,4.885,4.89,4.88,4.885,3854.0
2025-09-18 14:08:00,4.8859,4.89,4.88,4.8835,15722.0
2025-09-18 14:09:00,4.8843,4.885,4.88,4.885,3594.0
2025-09-18 14:10:00,4.8861,4.89,4.88,4.885,9070.0
2025-09-18 14:11:00,4.885,4.89,4.88,4.885,14986.0
2025-09-18 14:12:00,4.885,4.89,4.88,4.8888,6606.0
2025-09-18 14:13:00,4.89,4.89,4.885,4.8899,34079.0
2025-09-18 14:14:00,4.89,4.9,4.89,4.8963,52170.0
2025-09-18 14:15:00,4.89,4.9,4.89,4.8943,40868.0
2025-09-18 14:16:00,4.9,4.9087,4.8937,4.9087,84219.0
2025-09-18 14:17:00,4.905,4.91,4.9,4.9,11526.0
2025-09-18 14:18:00,4.905,4.91,4.9,4.9,17391.0
2025-09-18 14:19:00,4.91,4.91,4.9,4.9097,9834.0
2025-09-18 14:20:00,4.905,4.91,4.9,4.9,39491.0
2025-09-18 14:21:00,4.905,4.91,4.89,4.905,155433.0
2025-09-18 14:22:00,4.9099,4.92,4.905,4.9197,76856.0
2025-09-18 14:23:00,4.92,4.92,4.91,4.92,47854.0
2025-09-18 14:24:00,4.91,4.92,4.91,4.915,18583.0
2025-09-18 14:25:00,4.9199,4.93,4.9192,4.93,47918.0
2025-09-18 14:26:00,4.9263,4.9392,4.925,4.9362,77153.0
2025-09-18 14:27:00,4.9335,4.94,4.93,4.935,32913.0
2025-09-18 14:28:00,4.9312,4.94,4.93,4.94,8042.0
2025-09-18 14:29:00,4.94,4.94,4.925,4.94,155952.0
2025-09-18 14:30:00,4.9398,4.95,4.9398,4.945,131465.0
2025-09-18 14:31:00,4.95,4.95,4.9437,4.945,11554.0
2025-09-18 14:32:00,4.945,4.95,4.94,4.945,33658.0
2025-09-18 14:33:00,4.94,4.95,4.94,4.9477,19656.0
2025-09-18 14:34:00,4.945,4.95,4.94,4.945,13402.0
2025-09-18 14:35:00,4.945,4.95,4.94,4.9437,19280.0
2025-09-18 14:36:00,4.9457,4.95,4.94,4.945,19733.0
2025-09-18 14:37:00,4.9412,4.95,4.94,4.945,9759.0
2025-09-18 14:38:00,4.94,4.9462,4.94,4.945,7020.0
2025-09-18 14:39:00,4.94,4.95,4.94,4.945,11521.0
2025-09-18 14:40:00,4.945,4.9464,4.94,4.945,6300.0
2025-09-18 14:41:00,4.9472,4.95,4.94,4.945,12689.0
2025-09-18 14:42:00,4.94,4.95,4.9301,4.9301,126513.0
2025-09-18 14:43:00,4.935,4.94,4.93,4.935,120035.0
2025-09-18 14:44:00,4.9357,4.9357,4.93,4.93,12437.0
2025-09-18 14:45:00,4.935,4.94,4.93,4.93,23168.0
2025-09-18 14:46:00,4.935,4.94,4.9343,4.935,21705.0
2025-09-18 14:47:00,4.94,4.94,4.93,4.9312,3350.0
2025-09-18 14:48:00,4.935,4.94,4.925,4.935,56042.0
2025-09-18 14:49:00,4.935,4.9479,4.93,4.9455,63017.0
2025-09-18 14:50:00,4.9416,4.95,4.9401,4.95,43315.0
2025-09-18 14:51:00,4.945,4.96,4.9431,4.955,155330.0
2025-09-18 14:52:00,4.955,4.96,4.9534,4.96,5985.0
2025-09-18 14:53:00,4.9561,4.9599,4.95,4.9561,13673.0
2025-09-18 14:54:00,4.955,4.96,4.95,4.955,11627.0
2025-09-18 14:55:00,4.9526,4.96,4.95,4.955,9706.0
2025-09-18 14:56:00,4.95,4.96,4.95,4.95,10203.0
2025-09-18 14:57:00,4.955,4.955,4.95,4.955,7807.0
2025-09-18 14:58:00,4.9538,4.96,4.95,4.955,10905.0
2025-09-18 14:59:00,4.955,4.9565,4.95,4.955,14685.0
2025-09-18 15:00:00,4.955,4.96,4.9501,4.955,20954.0
2025-09-18 15:01:00,4.955,4.96,4.95,4.9599,23850.0
2025-09-18 15:02:00,4.9538,4.96,4.95,4.9521,18679.0
2025-09-18 15:03:00,4.955,4.955,4.94,4.9445,29911.0
2025-09-18 15:04:00,4.9421,4.95,4.94,4.94,20874.0
2025-09-18 15:05:00,4.94,4.95,4.94,4.95,241177.0
2025-09-18 15:06:00,4.9441,4.95,4.94,4.945,13918.0
2025-09-18 15:07:00,4.9466,4.95,4.94,4.95,19087.0
2025-09-18 15:08:00,4.94,4.95,4.93,4.93,84413.0
2025-09-18 15:09:00,4.9363,4.945,4.92,4.935,265261.0
2025-09-18 15:10:00,4.94,4.94,4.92,4.9299,102700.0
2025-09-18 15:11:00,4.9201,4.925,4.92,4.925,5256.0
2025-09-18 15:12:00,4.9239,4.93,4.92,4.925,25032.0
2025-09-18 15:13:00,4.9299,4.93,4.92,4.93,42637.0
2025-09-18 15:14:00,4.925,4.93,4.92,4.92,18281.0
2025-09-18 15:15:00,4.925,4.93,4.92,4.925,14533.0
2025-09-18 15:16:00,4.925,4.93,4.92,4.9245,4877.0
2025-09-18 15:17:00,4.925,4.935,4.92,4.92,98633.0
2025-09-18 15:18:00,4.925,4.9255,4.92,4.925,14734.0
2025-09-18 15:19:00,4.9265,4.93,4.92,4.925,11388.0
2025-09-18 15:20:00,4.925,4.93,4.92,4.9211,8038.0
2025-09-18 15:21:00,4.9265,4.93,4.91,4.9101,155400.0
2025-09-18 15:22:00,4.9199,4.92,4.912,4.915,28475.0
2025-09-18 15:23:00,4.915,4.92,4.91,4.91,18452.0
2025-09-18 15:24:00,4.915,4.9174,4.91,4.91,13886.0
2025-09-18 15:25:00,4.9145,4.92,4.91,4.915,67318.0
2025-09-18 15:26:00,4.9175,4.92,4.91,4.91,18013.0
2025-09-18 15:27:00,4.91,4.92,4.91,4.9188,28387.0
2025-09-18 15:28:00,4.91,4.92,4.91,4.9177,26961.0
2025-09-18 15:29:00,4.91,4.92,4.91,4.915,17846.0
2025-09-18 15:30:00,4.91,4.9157,4.91,4.91,14340.0
2025-09-18 15:31:00,4.91,4.92,4.91,4.915,51681.0
2025-09-18 15:32:00,4.915,4.92,4.91,4.915,20835.0
2025-09-18 15:33:00,4.92,4.92,4.91,4.91,13261.0
2025-09-18 15:34:00,4.915,4.9161,4.91,4.915,20779.0
2025-09-18 15:35:00,4.91,4.9161,4.91,4.91,54414.0
2025-09-18 15:36:00,4.91,4.92,4.9,4.9165,146120.0
2025-09-18 15:37:00,4.91,4.9179,4.9,4.9072,25255.0
2025-09-18 15:38:00,4.9046,4.91,4.9,4.905,8270.0
2025-09-18 15:39:00,4.9079,4.91,4.9036,4.905,7703.0
2025-09-18 15:40:00,4.91,4.91,4.9,4.905,8522.0
2025-09-18 15:41:00,4.9099,4.91,4.9,4.905,53558.0
2025-09-18 15:42:00,4.9037,4.9065,4.9,4.905,8341.0
2025-09-18 15:43:00,4.9027,4.9099,4.9,4.9099,10780.0
2025-09-18 15:44:00,4.9058,4.91,4.9,4.905,22397.0
2025-09-18 15:45:00,4.905,4.915,4.9,4.915,61145.0
2025-09-18 15:46:00,4.915,4.92,4.9139,4.92,68579.0
2025-09-18 15:47:00,4.915,4.92,4.9139,4.9161,4903.0
2025-09-18 15:48:00,4.915,4.92,4.91,4.915,61083.0
2025-09-18 15:49:00,4.915,4.92,4.91,4.92,48293.0
2025-09-18 15:50:00,4.92,4.94,4.92,4.925,140530.0
2025-09-18 15:51:00,4.925,4.93,4.92,4.9272,11877.0
2025-09-18 15:52:00,4.925,4.93,4.92,4.92,51474.0
2025-09-18 15:53:00,4.93,4.93,4.92,4.92,28123.0
2025-09-18 15:54:00,4.92,4.935,4.92,4.93,179679.0
2025-09-18 15:55:00,4.935,4.94,4.92,4.93,141009.0
2025-09-18 15:56:00,4.93,4.94,4.92,4.925,101141.0
2025-09-18 15:57:00,4.925,4.9299,4.92,4.925,110313.0
2025-09-18 15:58:00,4.93,4.93,4.92,4.92,112267.0
2025-09-18 15:59:00,4.92,4.93,4.92,4.92,296907.0
2025-09-18 16:00:00,4.93,4.93,4.92,4.92,1642444.0
2025-09-18 16:01:00,4.9299,4.93,4.92,4.93,7152.0
2025-09-18 16:02:00,4.93,4.94,4.92,4.94,20740.0
2025-09-18 16:03:00,4.93,4.93,4.92,4.92,965.0
2025-09-18 16:04:00,4.92,4.93,4.91,4.93,1840.0
2025-09-18 16:05:00,4.93,4.94,4.91,4.93,3304.0
2025-09-18 16:06:00,4.93,4.94,4.93,4.94,1078.0
2025-09-18 16:07:00,4.93,4.94,4.93,4.94,100.0
2025-09-18 16:08:00,4.93,4.94,4.925,4.93,3061.0
2025-09-18 16:09:00,4.92,4.9225,4.92,4.92,702.0
2025-09-18 16:10:00,4.93,4.93,4.92,4.92,196.0
2025-09-18 16:11:00,4.93,4.94,4.92,4.94,2007.0
2025-09-18 16:12:00,4.93,4.94,4.93,4.94,176.0
2025-09-18 16:13:00,4.94,4.94,4.93,4.93,2296.0
2025-09-18 16:14:00,4.9397,4.94,4.93,4.93,179.0
2025-09-18 16:15:00,4.93,4.93,4.92,4.93,858.0
2025-09-18 16:16:00,4.92,4.93,4.92,4.93,895.0
2025-09-18 16:17:00,4.93,4.93,4.9203,4.93,1514.0
2025-09-18 16:18:00,4.93,4.93,4.93,4.93,826.0
2025-09-18 16:19:00,4.93,4.94,4.93,4.94,89.0
2025-09-18 16:20:00,4.9301,4.94,4.93,4.94,124.0
2025-09-18 16:21:00,4.94,4.94,4.94,4.94,1129.0
2025-09-18 16:22:00,4.94,4.94,4.93,4.93,52.0
2025-09-18 16:23:00,4.93,4.93,4.93,4.93,100.0
2025-09-18 16:24:00,4.93,4.95,4.93,4.94,7187.0
2025-09-18 16:25:00,4.94,4.95,4.94,4.94,112.0
2025-09-18 16:26:00,4.94,4.95,4.9303,4.94,1170.0
2025-09-18 16:27:00,4.94,4.95,4.94,4.945,286.0
2025-09-18 16:28:00,4.95,4.95,4.94,4.94,510.0
2025-09-18 16:29:00,4.945,4.945,4.93,4.94,676.0
2025-09-18 16:30:00,4.94,4.94,4.94,4.94,656.0
2025-09-18 16:31:00,4.94,4.94,4.93,4.93,52.0
2025-09-18 16:32:00,4.94,4.94,4.94,4.94,63.0
2025-09-18 16:33:00,4.94,4.94,4.93,4.9399,2692.0
2025-09-18 16:34:00,4.94,4.94,4.93,4.93,4778.0
2025-09-18 16:35:00,4.94,4.94,4.94,4.94,2992.0
2025-09-18 16:36:00,4.94,4.94,4.9398,4.94,4110.0
2025-09-18 16:37:00,4.94,4.94,4.94,4.94,11.0
2025-09-18 16:38:00,4.94,4.945,4.94,4.94,520.0
2025-09-18 16:39:00,4.95,4.95,4.95,4.95,4005.0
2025-09-18 16:40:00,4.945,4.95,4.945,4.9497,10112.0
2025-09-18 16:41:00,4.945,4.95,4.94,4.95,4251.0
2025-09-18 16:42:00,4.95,4.95,4.9401,4.9401,1754.0
2025-09-18 16:43:00,4.95,4.95,4.95,4.95,1639.0
2025-09-18 16:44:00,4.94,4.94,4.94,4.94,50.0
2025-09-18 16:45:00,4.9403,4.95,4.9403,4.95,75.0
2025-09-18 16:46:00,4.945,4.95,4.94,4.945,1065.0
2025-09-18 16:47:00,4.95,4.95,4.945,4.9497,654.0
2025-09-18 16:48:00,4.95,4.95,4.94,4.94,2149.0
2025-09-18 16:49:00,4.945,4.95,4.94,4.95,1191.0
2025-09-18 16:50:00,4.94,4.95,4.94,4.95,225.0
2025-09-18 16:51:00,4.95,4.95,4.945,4.95,3213.0
2025-09-18 16:52:00,4.95,4.95,4.945,4.95,18755.0
2025-09-18 16:53:00,4.95,4.96,4.95,4.96,342.0
2025-09-18 16:54:00,4.95,4.96,4.95,4.96,1204.0
2025-09-18 16:55:00,4.95,4.96,4.95,4.96,263.0
2025-09-18 16:56:00,4.96,4.96,4.95,4.9592,1035.0
2025-09-18 16:57:00,4.9598,4.96,4.9598,4.96,11855.0
2025-09-18 16:58:00,4.9599,4.96,4.9597,4.96,854.0
2025-09-18 16:59:00,4.96,4.96,4.95,4.96,11107.0
2025-09-18 17:00:00,4.96,4.96,4.95,4.95,3090.0
2025-09-18 17:01:00,4.95,4.96,4.95,4.95,1061.0
2025-09-18 17:02:00,4.95,4.96,4.95,4.96,558.0
2025-09-18 17:03:00,4.96,4.96,4.95,4.9501,452.0
2025-09-18 17:04:00,4.96,4.96,4.95,4.95,626.0
2025-09-18 17:05:00,4.95,4.96,4.95,4.9508,1876.0
2025-09-18 17:06:00,4.95,4.95,4.95,4.95,198.0
2025-09-18 17:07:00,4.95,4.96,4.95,4.95,2630.0
2025-09-18 17:08:00,4.96,4.96,4.95,4.95,332.0
2025-09-18 17:09:00,4.96,4.96,4.95,4.955,630.0
2025-09-18 17:10:00,4.96,4.96,4.95,4.95,1616.0
2025-09-18 17:11:00,4.96,4.96,4.95,4.95,624.0
2025-09-18 17:12:00,4.95,4.96,4.95,4.95,611.0
2025-09-18 17:13:00,4.95,4.96,4.95,4.96,685.0
2025-09-18 17:14:00,4.955,4.96,4.95,4.96,1295.0
2025-09-18 17:15:00,4.95,4.96,4.95,4.955,2909.0
2025-09-18 17:16:00,4.96,4.96,4.9508,4.9508,1063.0
2025-09-18 17:17:00,4.96,4.96,4.955,4.955,2203.0
2025-09-18 17:18:00,4.96,4.96,4.95,4.955,161.0
2025-09-18 17:19:00,4.95,4.96,4.95,4.96,2065.0
2025-09-18 17:20:00,4.95,4.96,4.95,4.96,2530.0
2025-09-18 17:21:00,4.96,4.96,4.95,4.96,913.0
2025-09-18 17:22:00,4.95,4.96,4.95,4.96,645.0
2025-09-18 17:23:00,4.96,4.96,4.955,4.96,133.0
2025-09-18 17:24:00,4.955,4.955,4.95,4.95,284.0
2025-09-18 17:25:00,4.96,4.96,4.95,4.96,136.0
2025-09-18 17:26:00,4.955,4.96,4.95,4.96,501.0
2025-09-18 17:27:00,4.96,4.96,4.955,4.96,1429.0
2025-09-18 17:28:00,4.95,4.96,4.95,4.96,1843.0
2025-09-18 17:29:00,4.96,4.96,4.95,4.96,356.0
2025-09-18 17:30:00,4.95,4.96,4.95,4.96,329.0
2025-09-18 17:31:00,4.9598,4.96,4.95,4.955,494.0
2025-09-18 17:32:00,4.95,4.95,4.95,4.95,6397.0
2025-09-18 17:33:00,4.94,4.95,4.94,4.94,233.0
2025-09-18 17:34:00,4.95,4.95,4.95,4.95,117.0
2025-09-18 17:35:00,4.95,4.95,4.94,4.95,32.0
2025-09-18 17:36:00,4.95,4.95,4.9499,4.95,479.0
2025-09-18 17:37:00,4.94,4.95,4.94,4.94,1041.0
2025-09-18 17:38:00,4.95,4.95,4.95,4.95,505.0
